180214093815.881|3337|0xa685d6fc33387edbbd88f8cc0001befcb84b7b94ab0704387b9b344044ccf288|0xa685d6fc33387edbbd88f8cc0001befcb84b7b94ab0704387b9b344044ccf288|0xa685d6fc33387edbbd88f8cc0001befcb84b7b94ab0704387b9b344044ccf288
180214093815.881|3343|0xecf618972e75d78e0538939c3858b3a09967bb8b2965866d976e479c63aa6a06|0xecf618972e75d78e0538939c3858b3a09967bb8b2965866d976e479c63aa6a06|0xecf618972e75d78e0538939c3858b3a09967bb8b2965866d976e479c63aa6a06
180214093815.882|3349|0x991106db1898a1348279bd4dcdcab07cd17e0aa0153fbd7625c2b977035d418a|0x991106db1898a1348279bd4dcdcab07cd17e0aa0153fbd7625c2b977035d418a|0x991106db1898a1348279bd4dcdcab07cd17e0aa0153fbd7625c2b977035d418a
180214093815.882|3355|0xd586df94847c16433fe45f00731e192ec1d1318cc9ddf41fd123725a6c318cbe|0xd586df94847c16433fe45f00731e192ec1d1318cc9ddf41fd123725a6c318cbe|0xd586df94847c16433fe45f00731e192ec1d1318cc9ddf41fd123725a6c318cbe
180214093815.882|3361|0xbd8e5a9223e316f98d070dbece6ef17c6c274c533e5ec96a62f550823c4fdff6|0xbd8e5a9223e316f98d070dbece6ef17c6c274c533e5ec96a62f550823c4fdff6|0xbd8e5a9223e316f98d070dbece6ef17c6c274c533e5ec96a62f550823c4fdff6
180214093815.883|3367|0x7be89b4ce1e310a19e01dc0137b242e4b82dcd1943be18b0fabc4a467e720d08|0x7be89b4ce1e310a19e01dc0137b242e4b82dcd1943be18b0fabc4a467e720d08|0x7be89b4ce1e310a19e01dc0137b242e4b82dcd1943be18b0fabc4a467e720d08
180214093815.883|3373|0x3bb8d6c3979dc2bace0663f62e79e2b65d383f47876a3703b5216f0c103245a3|0x3bb8d6c3979dc2bace0663f62e79e2b65d383f47876a3703b5216f0c103245a3|0x3bb8d6c3979dc2bace0663f62e79e2b65d383f47876a3703b5216f0c103245a3
180214093815.889|3379|0xbaf846fff881eade0bdc0fbaee37c68fda53363391d7c22be58d7d0795196605|0xbaf846fff881eade0bdc0fbaee37c68fda53363391d7c22be58d7d0795196605|0xbaf846fff881eade0bdc0fbaee37c68fda53363391d7c22be58d7d0795196605
180214093815.889|3385|0x5dba17349625bb9c4f2242b1466407433204dcf807ee3e78c9967a50dedbb66f|0x5dba17349625bb9c4f2242b1466407433204dcf807ee3e78c9967a50dedbb66f|0x5dba17349625bb9c4f2242b1466407433204dcf807ee3e78c9967a50dedbb66f
180214093815.890|3391|0xb61736d9181f14da00abb52c0bc93f29021a591da9deabd030729e85542362a6|0xb61736d9181f14da00abb52c0bc93f29021a591da9deabd030729e85542362a6|0xb61736d9181f14da00abb52c0bc93f29021a591da9deabd030729e85542362a6
180214093815.890|3397|0x6927da2410d1ea192b4b7aa7dc3c3db6e63746ddf36c7642832f7174fdfa46ec|0x6927da2410d1ea192b4b7aa7dc3c3db6e63746ddf36c7642832f7174fdfa46ec|0x6927da2410d1ea192b4b7aa7dc3c3db6e63746ddf36c7642832f7174fdfa46ec
180214093815.890|3403|0xa069fb925214abbf57d2cf07fa8d69dacb89da3e2f44c00c04a34f3ebf4d59b2|0xa069fb925214abbf57d2cf07fa8d69dacb89da3e2f44c00c04a34f3ebf4d59b2|0xa069fb925214abbf57d2cf07fa8d69dacb89da3e2f44c00c04a34f3ebf4d59b2
180214093815.891|3409|0x69148dfb65c0cb6f27d92c6d6bb7d0efa9d3d91cd75eacc415a8f93b54f5ba60|0x69148dfb65c0cb6f27d92c6d6bb7d0efa9d3d91cd75eacc415a8f93b54f5ba60|0x69148dfb65c0cb6f27d92c6d6bb7d0efa9d3d91cd75eacc415a8f93b54f5ba60
180214093815.891|3415|0x25f4e44fa84c2a3e427d7754c55856033b12ff044e91dba2a6c277d8e6996f9c|0x25f4e44fa84c2a3e427d7754c55856033b12ff044e91dba2a6c277d8e6996f9c|0x25f4e44fa84c2a3e427d7754c55856033b12ff044e91dba2a6c277d8e6996f9c
180214093815.891|3421|0xdda3fac81ff029961eea36f7881b373a050a28ad52deb00c0167340ab22de85f|0xdda3fac81ff029961eea36f7881b373a050a28ad52deb00c0167340ab22de85f|0xdda3fac81ff029961eea36f7881b373a050a28ad52deb00c0167340ab22de85f
180214093815.892|3427|0x4a91f19f03ce33cc102453c2e75f250487471e13a4a68eefc9be6e2e43b5fd85|0x4a91f19f03ce33cc102453c2e75f250487471e13a4a68eefc9be6e2e43b5fd85|0x4a91f19f03ce33cc102453c2e75f250487471e13a4a68eefc9be6e2e43b5fd85
180214093815.892|3433|0x8a096aabf224aa7abb5e8db525794afa8aa95feb3fab734b3db049b4e45b9025|0x8a096aabf224aa7abb5e8db525794afa8aa95feb3fab734b3db049b4e45b9025|0x8a096aabf224aa7abb5e8db525794afa8aa95feb3fab734b3db049b4e45b9025
180214093815.892|3439|0x0626fe46ffa11f6422966c38e150a9186268cc24df39b96058e6e5913ca93efd|0x0626fe46ffa11f6422966c38e150a9186268cc24df39b96058e6e5913ca93efd|0x0626fe46ffa11f6422966c38e150a9186268cc24df39b96058e6e5913ca93efd
180214093815.893|3445|0xf2eb81eafd3d04bf24d0f95dbd9b3c213461a4f1de056ae6d479d93d0d02db7e|0xf2eb81eafd3d04bf24d0f95dbd9b3c213461a4f1de056ae6d479d93d0d02db7e|0xf2eb81eafd3d04bf24d0f95dbd9b3c213461a4f1de056ae6d479d93d0d02db7e
180214093815.893|3451|0xad67b681df87e5cee654d8ebacfacb559ca2de04ae673c219c5f132db0a65c88|0xad67b681df87e5cee654d8ebacfacb559ca2de04ae673c219c5f132db0a65c88|0xad67b681df87e5cee654d8ebacfacb559ca2de04ae673c219c5f132db0a65c88
180214093815.893|3457|0x1c5f784fd5c0eaf77d9824a668704a7680ef1505f7c06a7d48cae64cadee818b|0x1c5f784fd5c0eaf77d9824a668704a7680ef1505f7c06a7d48cae64cadee818b|0x1c5f784fd5c0eaf77d9824a668704a7680ef1505f7c06a7d48cae64cadee818b
180214093815.894|3463|0x5427e30978e08b9bc1a34befc5900fd26cab21987d23f3e1ec08f716a89e551e|0x5427e30978e08b9bc1a34befc5900fd26cab21987d23f3e1ec08f716a89e551e|0x5427e30978e08b9bc1a34befc5900fd26cab21987d23f3e1ec08f716a89e551e
180214093815.894|3469|0xa4dc01c1cfd7f2a7248ebd05cf7b4c37e135058861095750db802d5bb2a6d487|0xa4dc01c1cfd7f2a7248ebd05cf7b4c37e135058861095750db802d5bb2a6d487|0xa4dc01c1cfd7f2a7248ebd05cf7b4c37e135058861095750db802d5bb2a6d487
180214093815.894|3475|0x1c03610138790a97faeaf81b4abea9dfaa35bbd8857bc9a8de92fc9220a66bc9|0x1c03610138790a97faeaf81b4abea9dfaa35bbd8857bc9a8de92fc9220a66bc9|0x1c03610138790a97faeaf81b4abea9dfaa35bbd8857bc9a8de92fc9220a66bc9
180214093815.895|3481|0x21305cdbc2554bd98f90789f2d77718cbe37940025c52b8c26a617894fc9e4e5|0x21305cdbc2554bd98f90789f2d77718cbe37940025c52b8c26a617894fc9e4e5|0x21305cdbc2554bd98f90789f2d77718cbe37940025c52b8c26a617894fc9e4e5
180214093815.895|3487|0x9f98982f2a2c6a38cb0dbad3e759c783f746ef52de29df3904fb3b23b20571eb|0x9f98982f2a2c6a38cb0dbad3e759c783f746ef52de29df3904fb3b23b20571eb|0x9f98982f2a2c6a38cb0dbad3e759c783f746ef52de29df3904fb3b23b20571eb
180214093815.895|3493|0x02a6387fc81ac6231115da2aab9f13f4269fe882f209fd4adf3d5b8fe3cc0be9|0x02a6387fc81ac6231115da2aab9f13f4269fe882f209fd4adf3d5b8fe3cc0be9|0x02a6387fc81ac6231115da2aab9f13f4269fe882f209fd4adf3d5b8fe3cc0be9
180214093815.896|3499|0x23d1fb81751adcf2d20bdd0367293df9d640638ccb1ba0f45d17aa6b347aca28|0x23d1fb81751adcf2d20bdd0367293df9d640638ccb1ba0f45d17aa6b347aca28|0x23d1fb81751adcf2d20bdd0367293df9d640638ccb1ba0f45d17aa6b347aca28
180214093815.896|3505|0x41afb372c88209d022cf4a3677a4d49e7ce7b8b75a0295a71a912fe9a01b11d1|0x41afb372c88209d022cf4a3677a4d49e7ce7b8b75a0295a71a912fe9a01b11d1|0x41afb372c88209d022cf4a3677a4d49e7ce7b8b75a0295a71a912fe9a01b11d1
180214093815.897|3511|0xe54f80ea8901c4a86594783cf1130791da9d76cc75e9321892f8ca35120392f2|0xe54f80ea8901c4a86594783cf1130791da9d76cc75e9321892f8ca35120392f2|0xe54f80ea8901c4a86594783cf1130791da9d76cc75e9321892f8ca35120392f2
180214093815.897|3517|0x765dc5fea10fad0444e63397f1d0144a4506b2abc706493eb23644428bb5a59b|0x765dc5fea10fad0444e63397f1d0144a4506b2abc706493eb23644428bb5a59b|0x765dc5fea10fad0444e63397f1d0144a4506b2abc706493eb23644428bb5a59b
180214093815.897|3523|0xdd8e0e1091c8eb328ef03d10e1039ec32de2d091149190cb4ed573ca3818341e|0xdd8e0e1091c8eb328ef03d10e1039ec32de2d091149190cb4ed573ca3818341e|0xdd8e0e1091c8eb328ef03d10e1039ec32de2d091149190cb4ed573ca3818341e
180214093815.898|3529|0x852ca12f5e9768c67ec5788e4275513ad29b7371d2c4442dd3a19d55da905763|0x852ca12f5e9768c67ec5788e4275513ad29b7371d2c4442dd3a19d55da905763|0x852ca12f5e9768c67ec5788e4275513ad29b7371d2c4442dd3a19d55da905763
180214093815.898|3535|0x763f59798a63c71243bc89f09fd952880ab4803b55c0060cf35802e7ec5dc041|0x763f59798a63c71243bc89f09fd952880ab4803b55c0060cf35802e7ec5dc041|0x763f59798a63c71243bc89f09fd952880ab4803b55c0060cf35802e7ec5dc041
180214093815.899|3541|0xb77b5017dbd83554faa6bdf836a0100a1cf3b8b1dffb9ad40bd0e2069da918ba|0xb77b5017dbd83554faa6bdf836a0100a1cf3b8b1dffb9ad40bd0e2069da918ba|0xb77b5017dbd83554faa6bdf836a0100a1cf3b8b1dffb9ad40bd0e2069da918ba
180214093815.899|3547|0x5e0a43fa752c12e505a0884dfa25f0c276b89f61e4c4eaf639ef216f3237d004|0x5e0a43fa752c12e505a0884dfa25f0c276b89f61e4c4eaf639ef216f3237d004|0x5e0a43fa752c12e505a0884dfa25f0c276b89f61e4c4eaf639ef216f3237d004
180214093815.899|3553|0xd4ec399c7e73f97a9cd4bc98400df8a1846a760bc24b55765ba427a46fc419df|0xd4ec399c7e73f97a9cd4bc98400df8a1846a760bc24b55765ba427a46fc419df|0xd4ec399c7e73f97a9cd4bc98400df8a1846a760bc24b55765ba427a46fc419df
180214093815.900|3559|0x7c097cd4509134f811cc48e4ccd33c1d0602dba2965b5732b42213577e8c6587|0x7c097cd4509134f811cc48e4ccd33c1d0602dba2965b5732b42213577e8c6587|0x7c097cd4509134f811cc48e4ccd33c1d0602dba2965b5732b42213577e8c6587
180214093815.900|3565|0xc21f11ab402a622c16fb672ac641ff75153c798fd197863245d571a35ff44901|0xc21f11ab402a622c16fb672ac641ff75153c798fd197863245d571a35ff44901|0xc21f11ab402a622c16fb672ac641ff75153c798fd197863245d571a35ff44901
180214093815.900|3571|0xc55c1050cb03f3b9c1d34abe4ffbd5cff7567a45e41c4419ac31012e46557392|0xc55c1050cb03f3b9c1d34abe4ffbd5cff7567a45e41c4419ac31012e46557392|0xc55c1050cb03f3b9c1d34abe4ffbd5cff7567a45e41c4419ac31012e46557392
180214093815.901|3577|0x330620c5913599fbb5a2ca0479c08607e1dc38c852e0529a8e4c673f4281d1b6|0x330620c5913599fbb5a2ca0479c08607e1dc38c852e0529a8e4c673f4281d1b6|0x330620c5913599fbb5a2ca0479c08607e1dc38c852e0529a8e4c673f4281d1b6
180214093815.902|3583|0xe83e639fbb05f1ecbbc22ae0210fb61c212a0f804729eff92c0199d4ee07dd71|0xe83e639fbb05f1ecbbc22ae0210fb61c212a0f804729eff92c0199d4ee07dd71|0xe83e639fbb05f1ecbbc22ae0210fb61c212a0f804729eff92c0199d4ee07dd71
180214093815.902|3589|0xc14b3c792512be21aea486458552d380c8685c8957fa5872e8704ed1827d5d20|0xc14b3c792512be21aea486458552d380c8685c8957fa5872e8704ed1827d5d20|0xc14b3c792512be21aea486458552d380c8685c8957fa5872e8704ed1827d5d20
180214093815.902|3595|0x7b250c10fa4eef4ebde287b5f36b472b92258874fd4a389e37527e3e5afece39|0x7b250c10fa4eef4ebde287b5f36b472b92258874fd4a389e37527e3e5afece39|0x7b250c10fa4eef4ebde287b5f36b472b92258874fd4a389e37527e3e5afece39
180214093815.903|3601|0x736574e4bcf5e8a90b33bea3273a03a0341c8aa5dd641b6661f423034b9f9024|0x736574e4bcf5e8a90b33bea3273a03a0341c8aa5dd641b6661f423034b9f9024|0x736574e4bcf5e8a90b33bea3273a03a0341c8aa5dd641b6661f423034b9f9024
180214093815.903|3607|0x1d7095bb7b111b77c3014a281faa7ab554b5aaa909f8371a2de4aa150eb04457|0x1d7095bb7b111b77c3014a281faa7ab554b5aaa909f8371a2de4aa150eb04457|0x1d7095bb7b111b77c3014a281faa7ab554b5aaa909f8371a2de4aa150eb04457
180214093815.903|3613|0xd5f4fac85be769031d9f447bf66baf0660ed74dc68ce9d07c76d4240b5aa5c7e|0xd5f4fac85be769031d9f447bf66baf0660ed74dc68ce9d07c76d4240b5aa5c7e|0xd5f4fac85be769031d9f447bf66baf0660ed74dc68ce9d07c76d4240b5aa5c7e
180214093815.904|3619|0x1809b3dcd7758f157b5ad47f4c07d4a233930a7d55f6de021cb380a9b7df9ccd|0x1809b3dcd7758f157b5ad47f4c07d4a233930a7d55f6de021cb380a9b7df9ccd|0x1809b3dcd7758f157b5ad47f4c07d4a233930a7d55f6de021cb380a9b7df9ccd
180214093815.904|3625|0xb63f4d2b7dc24dac6239be02c81bc788a5d2cec29b4571b1b9d659e64202a299|0xb63f4d2b7dc24dac6239be02c81bc788a5d2cec29b4571b1b9d659e64202a299|0xb63f4d2b7dc24dac6239be02c81bc788a5d2cec29b4571b1b9d659e64202a299
180214093815.904|3631|0x1ea4fa55f5f0cf429cbf772c59d8f494df84d578bde7608cad0476bd50cfe970|0x1ea4fa55f5f0cf429cbf772c59d8f494df84d578bde7608cad0476bd50cfe970|0x1ea4fa55f5f0cf429cbf772c59d8f494df84d578bde7608cad0476bd50cfe970
180214093815.904|3637|0xa990a6c4ee75667a450fbc722f95ae9df9a87e6b2c1f6e8a33e472a369de7b1d|0xa990a6c4ee75667a450fbc722f95ae9df9a87e6b2c1f6e8a33e472a369de7b1d|0xa990a6c4ee75667a450fbc722f95ae9df9a87e6b2c1f6e8a33e472a369de7b1d
180214093815.905|3643|0x52a4b7c331d1a33ca9b4dcb1eae2705a2e213b56f1c986b3fc35ee7763d5b17a|0x52a4b7c331d1a33ca9b4dcb1eae2705a2e213b56f1c986b3fc35ee7763d5b17a|0x52a4b7c331d1a33ca9b4dcb1eae2705a2e213b56f1c986b3fc35ee7763d5b17a
180214093815.905|3649|0xd51f997f9c638ff62d0a41ffd86812ae91bf29ed9ebd732baf6f6478822b213b|0xd51f997f9c638ff62d0a41ffd86812ae91bf29ed9ebd732baf6f6478822b213b|0xd51f997f9c638ff62d0a41ffd86812ae91bf29ed9ebd732baf6f6478822b213b
180214093815.905|3655|0x9de66bacd5f0a9cfb60b0a80ab959400ad5d09efb6c40afda28b565ef35690bf|0x9de66bacd5f0a9cfb60b0a80ab959400ad5d09efb6c40afda28b565ef35690bf|0x9de66bacd5f0a9cfb60b0a80ab959400ad5d09efb6c40afda28b565ef35690bf
180214093815.906|3661|0x64b2a48080935fdf7db592575d2994feefbbd03239d1f8f6ea50b0d5b00981a3|0x64b2a48080935fdf7db592575d2994feefbbd03239d1f8f6ea50b0d5b00981a3|0x64b2a48080935fdf7db592575d2994feefbbd03239d1f8f6ea50b0d5b00981a3
180214093815.906|3667|0x8d3024627fefced197e4a64e7c6ce397e2909e353cc7ec919208147670b3e5b5|0x8d3024627fefced197e4a64e7c6ce397e2909e353cc7ec919208147670b3e5b5|0x8d3024627fefced197e4a64e7c6ce397e2909e353cc7ec919208147670b3e5b5
180214093815.906|3673|0xeef44cbff79452e0b95d7d02806e6ba895b41d774a5de59c51610771097d4910|0xeef44cbff79452e0b95d7d02806e6ba895b41d774a5de59c51610771097d4910|0xeef44cbff79452e0b95d7d02806e6ba895b41d774a5de59c51610771097d4910
180214093815.907|3679|0xd9ffa37a108dc0bce066b5e421c2fe33a8e8bf6463c55c05161eef5c8d9f68d0|0xd9ffa37a108dc0bce066b5e421c2fe33a8e8bf6463c55c05161eef5c8d9f68d0|0xd9ffa37a108dc0bce066b5e421c2fe33a8e8bf6463c55c05161eef5c8d9f68d0
180214093815.907|3685|0xadd828eee90844123602114fd2dbff8152967c95a57ec2b85a315816cb57a61e|0xadd828eee90844123602114fd2dbff8152967c95a57ec2b85a315816cb57a61e|0xadd828eee90844123602114fd2dbff8152967c95a57ec2b85a315816cb57a61e
180214093815.914|3691|0xf6a71e42b4431a035f7192c3b72d321e38dcf0b68bf16464afaabebf00fe4748|0xf6a71e42b4431a035f7192c3b72d321e38dcf0b68bf16464afaabebf00fe4748|0xf6a71e42b4431a035f7192c3b72d321e38dcf0b68bf16464afaabebf00fe4748
180214093815.914|3697|0xb1b9f2dfb3aa4d2d6ff4fb778fb05f7ee718fe3237acb2fc9fd0b1d0e89c0b0b|0xb1b9f2dfb3aa4d2d6ff4fb778fb05f7ee718fe3237acb2fc9fd0b1d0e89c0b0b|0xb1b9f2dfb3aa4d2d6ff4fb778fb05f7ee718fe3237acb2fc9fd0b1d0e89c0b0b
180214093815.914|3703|0x521d86383d960349fd37f051c437d3c7a4baf4e082fce13821563245f4bf559d|0x521d86383d960349fd37f051c437d3c7a4baf4e082fce13821563245f4bf559d|0x521d86383d960349fd37f051c437d3c7a4baf4e082fce13821563245f4bf559d
180214093815.915|3709|0xa255c2cdc763007583825c22e40f0d2e1dcad717a24518621c6ef15adec12fca|0xa255c2cdc763007583825c22e40f0d2e1dcad717a24518621c6ef15adec12fca|0xa255c2cdc763007583825c22e40f0d2e1dcad717a24518621c6ef15adec12fca
180214093815.915|3715|0xb65b0ccdafbc3784f5adc2bea43e3b5c3b83afd93a801e3f3d84b00292699674|0xb65b0ccdafbc3784f5adc2bea43e3b5c3b83afd93a801e3f3d84b00292699674|0xb65b0ccdafbc3784f5adc2bea43e3b5c3b83afd93a801e3f3d84b00292699674
180214093815.915|3721|0x9b7d5dc5c1681a528869938d100bde4075bfb3be66b2a560bc81cc41f7dc3b8d|0x9b7d5dc5c1681a528869938d100bde4075bfb3be66b2a560bc81cc41f7dc3b8d|0x9b7d5dc5c1681a528869938d100bde4075bfb3be66b2a560bc81cc41f7dc3b8d
180214093815.915|3727|0xfac8aaf8cbad089cf0575a330849cf538f357c79423b2a2e05bd57809acfea5d|0xfac8aaf8cbad089cf0575a330849cf538f357c79423b2a2e05bd57809acfea5d|0xfac8aaf8cbad089cf0575a330849cf538f357c79423b2a2e05bd57809acfea5d
180214093815.916|3733|0x9d41acdf0f2f29128121f405b15790f00cf2cb03a8ca84dc84f81881e204cd3f|0x9d41acdf0f2f29128121f405b15790f00cf2cb03a8ca84dc84f81881e204cd3f|0x9d41acdf0f2f29128121f405b15790f00cf2cb03a8ca84dc84f81881e204cd3f
180214093815.916|3739|0xe3f067fa24b125f2b080e0c531f2b392e02b6b92d0fd3e0ff280f3e5627769a1|0xe3f067fa24b125f2b080e0c531f2b392e02b6b92d0fd3e0ff280f3e5627769a1|0xe3f067fa24b125f2b080e0c531f2b392e02b6b92d0fd3e0ff280f3e5627769a1
180214093815.916|3745|0xa77f3e958b2a2a972e98e7303a7d3c1787df326828e9182d0b1facfc23998125|0xa77f3e958b2a2a972e98e7303a7d3c1787df326828e9182d0b1facfc23998125|0xa77f3e958b2a2a972e98e7303a7d3c1787df326828e9182d0b1facfc23998125
180214093815.922|3751|0x775f8c227691888302780d748e940097093ff7f6d4139619b9d8ca5e6dacd7d7|0x775f8c227691888302780d748e940097093ff7f6d4139619b9d8ca5e6dacd7d7|0x775f8c227691888302780d748e940097093ff7f6d4139619b9d8ca5e6dacd7d7
180214093815.923|3757|0xc3c15deb4ae6a3c6681c176c0ae94693aef7cd9067fdc4631dd334c1f9314a17|0xc3c15deb4ae6a3c6681c176c0ae94693aef7cd9067fdc4631dd334c1f9314a17|0xc3c15deb4ae6a3c6681c176c0ae94693aef7cd9067fdc4631dd334c1f9314a17
180214093815.923|3763|0xfa5d113731fe47f70a32087af37052ee25967c3e5cb620df188979515e11693e|0xfa5d113731fe47f70a32087af37052ee25967c3e5cb620df188979515e11693e|0xfa5d113731fe47f70a32087af37052ee25967c3e5cb620df188979515e11693e
180214093815.923|3769|0x13558e9578ad8e275940952cac3eeefe36255a9226cb2ca6b59c46c846bfab9a|0x13558e9578ad8e275940952cac3eeefe36255a9226cb2ca6b59c46c846bfab9a|0x13558e9578ad8e275940952cac3eeefe36255a9226cb2ca6b59c46c846bfab9a
180214093815.923|3775|0xacc69e10a93545aa239bfd7be07c2cb53dcdc2eef191157687bf5b734e38de47|0xacc69e10a93545aa239bfd7be07c2cb53dcdc2eef191157687bf5b734e38de47|0xacc69e10a93545aa239bfd7be07c2cb53dcdc2eef191157687bf5b734e38de47
180214093815.924|3781|0x98eb18130c87da762998e79e658caec7df27bf63a554fee8f6afd7539c0fff7d|0x98eb18130c87da762998e79e658caec7df27bf63a554fee8f6afd7539c0fff7d|0x98eb18130c87da762998e79e658caec7df27bf63a554fee8f6afd7539c0fff7d
180214093815.924|3787|0x59fc0a3700af0d5efbf92f57d32c280f79e07bdad294a8dfadef6bc5c4041fe3|0x59fc0a3700af0d5efbf92f57d32c280f79e07bdad294a8dfadef6bc5c4041fe3|0x59fc0a3700af0d5efbf92f57d32c280f79e07bdad294a8dfadef6bc5c4041fe3
180214093815.924|3793|0x4fd9b422858fad1af37370228cb499b9fcab9c9ee3872e3f1578616cb8cff7a2|0x4fd9b422858fad1af37370228cb499b9fcab9c9ee3872e3f1578616cb8cff7a2|0x4fd9b422858fad1af37370228cb499b9fcab9c9ee3872e3f1578616cb8cff7a2
180214093815.924|3799|0x14be5e54453a3e4590c87560aba07cad4d3f9a3941c85c8314589a4fe34f5f49|0x14be5e54453a3e4590c87560aba07cad4d3f9a3941c85c8314589a4fe34f5f49|0x14be5e54453a3e4590c87560aba07cad4d3f9a3941c85c8314589a4fe34f5f49
180214093815.925|3805|0x21216d99b5cad7bc5eb125156e7c205b408fd7bf405857339aeedd8642b3de71|0x21216d99b5cad7bc5eb125156e7c205b408fd7bf405857339aeedd8642b3de71|0x21216d99b5cad7bc5eb125156e7c205b408fd7bf405857339aeedd8642b3de71
180214093815.925|3811|0xc9d00adbee2e6a95c5bc7f70eca73a4bc604ab382c98c9fca29f955cc862479e|0xc9d00adbee2e6a95c5bc7f70eca73a4bc604ab382c98c9fca29f955cc862479e|0xc9d00adbee2e6a95c5bc7f70eca73a4bc604ab382c98c9fca29f955cc862479e
180214093815.925|3817|0x4b7fe867edc2cc7fe2cb2644ecb2a2a033fc6df8ecdd20bca38737668503317a|0x4b7fe867edc2cc7fe2cb2644ecb2a2a033fc6df8ecdd20bca38737668503317a|0x4b7fe867edc2cc7fe2cb2644ecb2a2a033fc6df8ecdd20bca38737668503317a
180214093815.925|3823|0x727604cc37ba7698c9c1c3f9dd3b9c7b3e00b0e368e7404a1108058df110bd4a|0x727604cc37ba7698c9c1c3f9dd3b9c7b3e00b0e368e7404a1108058df110bd4a|0x727604cc37ba7698c9c1c3f9dd3b9c7b3e00b0e368e7404a1108058df110bd4a
180214093815.925|3829|0x511d7f4ef5b9cce59bff5edf3e932422855f55456adba5e64e5753661a2396d6|0x511d7f4ef5b9cce59bff5edf3e932422855f55456adba5e64e5753661a2396d6|0x511d7f4ef5b9cce59bff5edf3e932422855f55456adba5e64e5753661a2396d6
180214093815.926|3835|0xa52568a5c79e14fdc1fbe94c5424750379203f8e2c44c65671623d1fbd69591e|0xa52568a5c79e14fdc1fbe94c5424750379203f8e2c44c65671623d1fbd69591e|0xa52568a5c79e14fdc1fbe94c5424750379203f8e2c44c65671623d1fbd69591e
180214093815.926|3841|0xcb4ed81f15f730e27224f0239b2f376be133c35168d2f3c4f9d04a855a0844f8|0xcb4ed81f15f730e27224f0239b2f376be133c35168d2f3c4f9d04a855a0844f8|0xcb4ed81f15f730e27224f0239b2f376be133c35168d2f3c4f9d04a855a0844f8
180214093815.926|3847|0x0cbff7db1393f575b493e03804af516a963463b6176fbd967c34e7dfa20942b8|0x0cbff7db1393f575b493e03804af516a963463b6176fbd967c34e7dfa20942b8|0x0cbff7db1393f575b493e03804af516a963463b6176fbd967c34e7dfa20942b8
180214093815.926|3853|0xacfa54671cf958b7921a5834c2daf9a9462553351c2c71488d2a26b5e09bae83|0xacfa54671cf958b7921a5834c2daf9a9462553351c2c71488d2a26b5e09bae83|0xacfa54671cf958b7921a5834c2daf9a9462553351c2c71488d2a26b5e09bae83
180214093815.927|3859|0xb7a7f14359e10821f1585f7cdc59a1af2765300a168daad6e9ebf8fc81d81465|0xb7a7f14359e10821f1585f7cdc59a1af2765300a168daad6e9ebf8fc81d81465|0xb7a7f14359e10821f1585f7cdc59a1af2765300a168daad6e9ebf8fc81d81465
180214093815.927|3865|0xb062caf4073cb4d01990ce5e5438750edcaee22ef02acb9de40019200c466dee|0xb062caf4073cb4d01990ce5e5438750edcaee22ef02acb9de40019200c466dee|0xb062caf4073cb4d01990ce5e5438750edcaee22ef02acb9de40019200c466dee
180214093815.927|3871|0x2b75a6803b7401e44ad13aeb602e591efe6a640918407a5ba296a951b2a626ce|0x2b75a6803b7401e44ad13aeb602e591efe6a640918407a5ba296a951b2a626ce|0x2b75a6803b7401e44ad13aeb602e591efe6a640918407a5ba296a951b2a626ce
180214093815.927|3877|0xd376a12af7e6c2dd9f7e78ba27a13b3ce728d2a12fdadc2950069d2154be845d|0xd376a12af7e6c2dd9f7e78ba27a13b3ce728d2a12fdadc2950069d2154be845d|0xd376a12af7e6c2dd9f7e78ba27a13b3ce728d2a12fdadc2950069d2154be845d
180214093815.928|3883|0xc8a3c8ad754f553a97be5b283fa2ff5a41957e24b812ec36c6d4734842ae89d8|0xc8a3c8ad754f553a97be5b283fa2ff5a41957e24b812ec36c6d4734842ae89d8|0xc8a3c8ad754f553a97be5b283fa2ff5a41957e24b812ec36c6d4734842ae89d8
180214093815.928|3889|0x81d221ddf65556703d2f945cee49e544fd0bade210d60c3dd008d922553d1907|0x81d221ddf65556703d2f945cee49e544fd0bade210d60c3dd008d922553d1907|0x81d221ddf65556703d2f945cee49e544fd0bade210d60c3dd008d922553d1907
180214093815.928|3895|0xd493fd538acd4c42449c74b68a1a1ea1df3bda4889b161336f26289e8f1e7b32|0xd493fd538acd4c42449c74b68a1a1ea1df3bda4889b161336f26289e8f1e7b32|0xd493fd538acd4c42449c74b68a1a1ea1df3bda4889b161336f26289e8f1e7b32
180214093815.928|3901|0x17ea2e8958bf55fa33415ffca6ae83422332053501cb9916b181065a942f1523|0x17ea2e8958bf55fa33415ffca6ae83422332053501cb9916b181065a942f1523|0x17ea2e8958bf55fa33415ffca6ae83422332053501cb9916b181065a942f1523
180214093815.929|3907|0x6d1d0f10fda5caf36145a72f362bfd5cf372e20092416733a8816d23370739c6|0x6d1d0f10fda5caf36145a72f362bfd5cf372e20092416733a8816d23370739c6|0x6d1d0f10fda5caf36145a72f362bfd5cf372e20092416733a8816d23370739c6
