180213212352.251|596|0x0d1bd693d831b17c8fd0aa64b03975f10266a6d812b5bb2cdf5bf7b51d1d2b9f|0x0d1bd693d831b17c8fd0aa64b03975f10266a6d812b5bb2cdf5bf7b51d1d2b9f|0x0d1bd693d831b17c8fd0aa64b03975f10266a6d812b5bb2cdf5bf7b51d1d2b9f
180213212352.251|590|0xc5612f36ed0c95736e905a310feac3dd8a81185258f62b3c13443011faa40c9d|0xc5612f36ed0c95736e905a310feac3dd8a81185258f62b3c13443011faa40c9d|0xc5612f36ed0c95736e905a310feac3dd8a81185258f62b3c13443011faa40c9d
180213212352.253|584|0xb48bde298ab91ead352eb4f763845c7483c63d463d61b355f34c31fa4fdd5fb6|0xb48bde298ab91ead352eb4f763845c7483c63d463d61b355f34c31fa4fdd5fb6|0xb48bde298ab91ead352eb4f763845c7483c63d463d61b355f34c31fa4fdd5fb6
180213212352.253|578|0x9fa5333faad17260dcdfbf4835740f826a7104c4a5b1cc014bdff10b9856484b|0x9fa5333faad17260dcdfbf4835740f826a7104c4a5b1cc014bdff10b9856484b|0x9fa5333faad17260dcdfbf4835740f826a7104c4a5b1cc014bdff10b9856484b
180213212352.253|572|0x3ea3409d59cef08c80e9acb06a4d216960030ce09fa73489fcae8c7f78c46b87|0x3ea3409d59cef08c80e9acb06a4d216960030ce09fa73489fcae8c7f78c46b87|0x3ea3409d59cef08c80e9acb06a4d216960030ce09fa73489fcae8c7f78c46b87
180213212352.254|566|0x2a122c50f9166d0b1148c996c02a5fb12751e26a2eb8d19828dfcdc305c59799|0x2a122c50f9166d0b1148c996c02a5fb12751e26a2eb8d19828dfcdc305c59799|0x2a122c50f9166d0b1148c996c02a5fb12751e26a2eb8d19828dfcdc305c59799
180213212352.254|560|0xb673814725dbeec79fa147f7ea75eaa2204187400225ce87df9a70e11a2b2112|0xb673814725dbeec79fa147f7ea75eaa2204187400225ce87df9a70e11a2b2112|0xb673814725dbeec79fa147f7ea75eaa2204187400225ce87df9a70e11a2b2112
180213212352.254|554|0xae314514388e50f3fb70bff388bc4d1504254264e24400b975732a1200b5c596|0xae314514388e50f3fb70bff388bc4d1504254264e24400b975732a1200b5c596|0xae314514388e50f3fb70bff388bc4d1504254264e24400b975732a1200b5c596
180213212352.255|602|0x30aaabb7ed96ecda8cb0a775ad5cb87f0b1a58a55b0c0e8ec47c76d75b2936ff|0x30aaabb7ed96ecda8cb0a775ad5cb87f0b1a58a55b0c0e8ec47c76d75b2936ff|0x30aaabb7ed96ecda8cb0a775ad5cb87f0b1a58a55b0c0e8ec47c76d75b2936ff
180213212352.255|608|0x5f672d7c0c6645f87dcc6700b8a6fc79f48b6bf4278f27a68a18f2831e68aaae|0x5f672d7c0c6645f87dcc6700b8a6fc79f48b6bf4278f27a68a18f2831e68aaae|0x5f672d7c0c6645f87dcc6700b8a6fc79f48b6bf4278f27a68a18f2831e68aaae
180213212352.255|614|0xa84a0f2b697a2457b4f53e5099b101d75d62eaf0a616585025a9a8b69e5b6f97|0xa84a0f2b697a2457b4f53e5099b101d75d62eaf0a616585025a9a8b69e5b6f97|0xa84a0f2b697a2457b4f53e5099b101d75d62eaf0a616585025a9a8b69e5b6f97
180213212352.255|620|0x92845db3d2e8c00f100f9b65262f7aff1e3d256e28a326f45c1bf57cf70f6359|0x92845db3d2e8c00f100f9b65262f7aff1e3d256e28a326f45c1bf57cf70f6359|0x92845db3d2e8c00f100f9b65262f7aff1e3d256e28a326f45c1bf57cf70f6359
180213212352.256|626|0xa59c88289dedfb0f19c81aeb36c829379637925ab2e3ee85b1622c685c7604e8|0xa59c88289dedfb0f19c81aeb36c829379637925ab2e3ee85b1622c685c7604e8|0xa59c88289dedfb0f19c81aeb36c829379637925ab2e3ee85b1622c685c7604e8
180213212352.256|632|0x1581acebb2b3ee05336fd54e7af8100840257a99fea9c399b3e71689f39460de|0x1581acebb2b3ee05336fd54e7af8100840257a99fea9c399b3e71689f39460de|0x1581acebb2b3ee05336fd54e7af8100840257a99fea9c399b3e71689f39460de
180213212352.256|674|0x7864b267db7b1b3474854f176b11751e016407e831e2eb4a48b30f8554a70371|0x7864b267db7b1b3474854f176b11751e016407e831e2eb4a48b30f8554a70371|0x7864b267db7b1b3474854f176b11751e016407e831e2eb4a48b30f8554a70371
180213212352.256|668|0xb1d4c74a845e4248c46d5ddfaefc0eb7b3ea67fe1c52b49e687139479f5dcaf2|0xb1d4c74a845e4248c46d5ddfaefc0eb7b3ea67fe1c52b49e687139479f5dcaf2|0xb1d4c74a845e4248c46d5ddfaefc0eb7b3ea67fe1c52b49e687139479f5dcaf2
180213212352.257|662|0xec01c9e7d7bed548f5a431983a15ff14d374ef5951ce3135a4b4e6baad5ce6bd|0xec01c9e7d7bed548f5a431983a15ff14d374ef5951ce3135a4b4e6baad5ce6bd|0xec01c9e7d7bed548f5a431983a15ff14d374ef5951ce3135a4b4e6baad5ce6bd
180213212352.257|656|0xb0600a4e4ed5708b0cfbd1382c7f2fcd2b6b43ec2c59b8f695ce7a846e9c7042|0xb0600a4e4ed5708b0cfbd1382c7f2fcd2b6b43ec2c59b8f695ce7a846e9c7042|0xb0600a4e4ed5708b0cfbd1382c7f2fcd2b6b43ec2c59b8f695ce7a846e9c7042
180213212352.257|650|0xee03d0d6b4e4f61a744ca3a1a53b24fc8416947161deaf48289433ae9c9359f8|0xee03d0d6b4e4f61a744ca3a1a53b24fc8416947161deaf48289433ae9c9359f8|0xee03d0d6b4e4f61a744ca3a1a53b24fc8416947161deaf48289433ae9c9359f8
180213212352.257|644|0xe14c9654590d161c619f9fd42e5b867a62ee7d00d62e5a15933ba97d2e3159c3|0xe14c9654590d161c619f9fd42e5b867a62ee7d00d62e5a15933ba97d2e3159c3|0xe14c9654590d161c619f9fd42e5b867a62ee7d00d62e5a15933ba97d2e3159c3
180213212352.258|638|0x79ba685925479e6f720ccd56d31fd20d0d3a4b149c9124aa60e0f86db83a0c77|0x79ba685925479e6f720ccd56d31fd20d0d3a4b149c9124aa60e0f86db83a0c77|0x79ba685925479e6f720ccd56d31fd20d0d3a4b149c9124aa60e0f86db83a0c77
180213212352.258|716|0xcbf131e6ba1e5806d0b24e4631c2efed5747a8a920f53f0863ee9e134d34a519|0xcbf131e6ba1e5806d0b24e4631c2efed5747a8a920f53f0863ee9e134d34a519|0xcbf131e6ba1e5806d0b24e4631c2efed5747a8a920f53f0863ee9e134d34a519
180213212352.258|710|0xc471593ccd2ca340db51af97ca0eb76d29fca5d5bf9fe044ce8a9efa8eab0c32|0xc471593ccd2ca340db51af97ca0eb76d29fca5d5bf9fe044ce8a9efa8eab0c32|0xc471593ccd2ca340db51af97ca0eb76d29fca5d5bf9fe044ce8a9efa8eab0c32
180213212352.259|704|0x8ccbeb1ea83fad538501b6dd610aa83bc8ff370cb0f1023e175c1f819365e123|0x8ccbeb1ea83fad538501b6dd610aa83bc8ff370cb0f1023e175c1f819365e123|0x8ccbeb1ea83fad538501b6dd610aa83bc8ff370cb0f1023e175c1f819365e123
180213212352.259|698|0x4546bb7431ad39e25275d71f1c522a79b293fb2d24a7fc0af6330894b3a3c0d5|0x4546bb7431ad39e25275d71f1c522a79b293fb2d24a7fc0af6330894b3a3c0d5|0x4546bb7431ad39e25275d71f1c522a79b293fb2d24a7fc0af6330894b3a3c0d5
180213212352.259|692|0x6914fbfcf69a433674cb9c1c9d0c34903801abc96cd5a5c4557bab0115743c0e|0x6914fbfcf69a433674cb9c1c9d0c34903801abc96cd5a5c4557bab0115743c0e|0x6914fbfcf69a433674cb9c1c9d0c34903801abc96cd5a5c4557bab0115743c0e
180213212352.260|686|0xdd32a80610304cf910f6711fda87370b96c3b504fe2e19e66c52d2a3eb39d5c7|0xdd32a80610304cf910f6711fda87370b96c3b504fe2e19e66c52d2a3eb39d5c7|0xdd32a80610304cf910f6711fda87370b96c3b504fe2e19e66c52d2a3eb39d5c7
180213212352.260|680|0x6ea2c0a010e47f20d7ed52a9b6b8083d86b6ce4f5ec755a40871e446f831931a|0x6ea2c0a010e47f20d7ed52a9b6b8083d86b6ce4f5ec755a40871e446f831931a|0x6ea2c0a010e47f20d7ed52a9b6b8083d86b6ce4f5ec755a40871e446f831931a
180213212352.260|722|0xcef30d28ddba7ef0cc2dd9c5a082fc39abd5c034ac63a8ed5d9a37183d15b04a|0xcef30d28ddba7ef0cc2dd9c5a082fc39abd5c034ac63a8ed5d9a37183d15b04a|0xcef30d28ddba7ef0cc2dd9c5a082fc39abd5c034ac63a8ed5d9a37183d15b04a
180213212352.260|728|0xcbefab688c22ecfa4dee812a85301b349aead8f937c825761a527f95eef755af|0xcbefab688c22ecfa4dee812a85301b349aead8f937c825761a527f95eef755af|0xcbefab688c22ecfa4dee812a85301b349aead8f937c825761a527f95eef755af
180213212352.261|734|0x5f53826330849506ba6e916d62205e91c4b2c6dff2ccdb359aae84686fff397d|0x5f53826330849506ba6e916d62205e91c4b2c6dff2ccdb359aae84686fff397d|0x5f53826330849506ba6e916d62205e91c4b2c6dff2ccdb359aae84686fff397d
180213212352.261|740|0x985de429b0a0217580db429cc4b94efaa989f772d8794c49a50b7cba7e1bcff6|0x985de429b0a0217580db429cc4b94efaa989f772d8794c49a50b7cba7e1bcff6|0x985de429b0a0217580db429cc4b94efaa989f772d8794c49a50b7cba7e1bcff6
180213212352.262|746|0x5e5e7f8c24ee5dc30086be74bbee7b7bf77c1a97ea17cb61be920c9e8765307d|0x5e5e7f8c24ee5dc30086be74bbee7b7bf77c1a97ea17cb61be920c9e8765307d|0x5e5e7f8c24ee5dc30086be74bbee7b7bf77c1a97ea17cb61be920c9e8765307d
180213212352.262|752|0xe5acf23a49a0e0d36bee3168d1920afeb3bcbc3896a025af6f33653f83d85bdf|0xe5acf23a49a0e0d36bee3168d1920afeb3bcbc3896a025af6f33653f83d85bdf|0xe5acf23a49a0e0d36bee3168d1920afeb3bcbc3896a025af6f33653f83d85bdf
180213212352.262|758|0x8d55289c264d8d73d995ac3d7be80995cd041108bf60bce557cefc661dedd794|0x8d55289c264d8d73d995ac3d7be80995cd041108bf60bce557cefc661dedd794|0x8d55289c264d8d73d995ac3d7be80995cd041108bf60bce557cefc661dedd794
180213212352.262|764|0x91a8d348469526150d88d41690e77a5fda8d59465c3b303e734e1b13cbe3a0a9|0x91a8d348469526150d88d41690e77a5fda8d59465c3b303e734e1b13cbe3a0a9|0x91a8d348469526150d88d41690e77a5fda8d59465c3b303e734e1b13cbe3a0a9
180213212352.263|770|0x391f588a36b191f684563f873063cf958b41b45d599661ca1d29f7cefe03f85f|0x391f588a36b191f684563f873063cf958b41b45d599661ca1d29f7cefe03f85f|0x391f588a36b191f684563f873063cf958b41b45d599661ca1d29f7cefe03f85f
180213212352.263|776|0x5c7b66a2573ca6ac3f347e64fded51ea10fe53e6f81ef1b2eff8cbb86260f363|0x5c7b66a2573ca6ac3f347e64fded51ea10fe53e6f81ef1b2eff8cbb86260f363|0x5c7b66a2573ca6ac3f347e64fded51ea10fe53e6f81ef1b2eff8cbb86260f363
180213212352.263|782|0x0386024f3b8170a3966e18fb0ae7cf1e5c37bc780889ef062227259de0865538|0x0386024f3b8170a3966e18fb0ae7cf1e5c37bc780889ef062227259de0865538|0x0386024f3b8170a3966e18fb0ae7cf1e5c37bc780889ef062227259de0865538
180213212352.263|788|0x7c081a37e0008f367b1b2d95d06e5fc6ca01244e755d4e3bd8adf9697e227b06|0x7c081a37e0008f367b1b2d95d06e5fc6ca01244e755d4e3bd8adf9697e227b06|0x7c081a37e0008f367b1b2d95d06e5fc6ca01244e755d4e3bd8adf9697e227b06
180213212352.264|794|0xce6d9de61f8723b4f6bfb04ac55ba87da0287f5f8d1ade93f2468fe24b923e31|0xce6d9de61f8723b4f6bfb04ac55ba87da0287f5f8d1ade93f2468fe24b923e31|0xce6d9de61f8723b4f6bfb04ac55ba87da0287f5f8d1ade93f2468fe24b923e31
180213212352.264|800|0x1ed72618cbe0b00785d308bc17f138666caf9b8c1656be7a17c2093f418bf109|0x1ed72618cbe0b00785d308bc17f138666caf9b8c1656be7a17c2093f418bf109|0x1ed72618cbe0b00785d308bc17f138666caf9b8c1656be7a17c2093f418bf109
180213212352.264|806|0xc2d30340c11686b99b76f87b89db80c6ea47109b9e8dfb4cf6a536b7addd550a|0xc2d30340c11686b99b76f87b89db80c6ea47109b9e8dfb4cf6a536b7addd550a|0xc2d30340c11686b99b76f87b89db80c6ea47109b9e8dfb4cf6a536b7addd550a
180213212352.265|812|0x50c6ac9c5d9ed95a2a152579aac0a68e547b9c1a9fe3d9be376b4a9f569fef48|0x50c6ac9c5d9ed95a2a152579aac0a68e547b9c1a9fe3d9be376b4a9f569fef48|0x50c6ac9c5d9ed95a2a152579aac0a68e547b9c1a9fe3d9be376b4a9f569fef48
180213212352.265|818|0xf198e3a9638e7264fe424e375e0dac2488574f67e16df10a8ccbc570b06182f3|0xf198e3a9638e7264fe424e375e0dac2488574f67e16df10a8ccbc570b06182f3|0xf198e3a9638e7264fe424e375e0dac2488574f67e16df10a8ccbc570b06182f3
180213212352.265|824|0x17bf26d761e3cf5ac2c25a0bcb95aa0c0fd39f68bf6e86c8b64d3250459cf296|0x17bf26d761e3cf5ac2c25a0bcb95aa0c0fd39f68bf6e86c8b64d3250459cf296|0x17bf26d761e3cf5ac2c25a0bcb95aa0c0fd39f68bf6e86c8b64d3250459cf296
180213212352.266|830|0x9c800431ef43108247381774b72d5b2e2e76127c6e40306f2b63aee0efb32aa7|0x9c800431ef43108247381774b72d5b2e2e76127c6e40306f2b63aee0efb32aa7|0x9c800431ef43108247381774b72d5b2e2e76127c6e40306f2b63aee0efb32aa7
180213212352.266|836|0xb1a00b96953731bc280100b594aaaa31caaad260c783a1fefe06bfc21a205454|0xb1a00b96953731bc280100b594aaaa31caaad260c783a1fefe06bfc21a205454|0xb1a00b96953731bc280100b594aaaa31caaad260c783a1fefe06bfc21a205454
180213212352.266|842|0xb1f82768a733330c5c97c4bf1d2b238d61221620a5fb1d9b86b3278d9913fd7f|0xb1f82768a733330c5c97c4bf1d2b238d61221620a5fb1d9b86b3278d9913fd7f|0xb1f82768a733330c5c97c4bf1d2b238d61221620a5fb1d9b86b3278d9913fd7f
180213212352.266|848|0xf35cec22f197ec84ba13cd0bb90596e2f767a6eb52680f04635703443f3c7376|0xf35cec22f197ec84ba13cd0bb90596e2f767a6eb52680f04635703443f3c7376|0xf35cec22f197ec84ba13cd0bb90596e2f767a6eb52680f04635703443f3c7376
180213212352.267|854|0x3346fe4f023d6e6367d4c59e29406be3869f499a7dd84ba22f245fcd82c82da7|0x3346fe4f023d6e6367d4c59e29406be3869f499a7dd84ba22f245fcd82c82da7|0x3346fe4f023d6e6367d4c59e29406be3869f499a7dd84ba22f245fcd82c82da7
180213212352.267|860|0xe726ca4d4df406f7f81e450feecd0ea572f56a7fc6dbcab0701805373cfcdb18|0xe726ca4d4df406f7f81e450feecd0ea572f56a7fc6dbcab0701805373cfcdb18|0xe726ca4d4df406f7f81e450feecd0ea572f56a7fc6dbcab0701805373cfcdb18
180213212352.267|866|0xad11bd213e806aba73e604fd483b8c3442f424e30339ede8647d134b16366479|0xad11bd213e806aba73e604fd483b8c3442f424e30339ede8647d134b16366479|0xad11bd213e806aba73e604fd483b8c3442f424e30339ede8647d134b16366479
180213212352.267|872|0x84fb5c2d05fcb857cec185f04caedf019f35fe4dc9857d276762dbc385067590|0x84fb5c2d05fcb857cec185f04caedf019f35fe4dc9857d276762dbc385067590|0x84fb5c2d05fcb857cec185f04caedf019f35fe4dc9857d276762dbc385067590
180213212352.268|878|0xa8a8653f1f4f11ef1c3ead76f825c6e942eba232705b2ee09c2d11049c705b04|0xa8a8653f1f4f11ef1c3ead76f825c6e942eba232705b2ee09c2d11049c705b04|0xa8a8653f1f4f11ef1c3ead76f825c6e942eba232705b2ee09c2d11049c705b04
180213212352.268|884|0x7d3bdbd3e8df25b36f2412ce0f862bd3c90acbaa0d48ec62f031c1197d7dfc84|0x7d3bdbd3e8df25b36f2412ce0f862bd3c90acbaa0d48ec62f031c1197d7dfc84|0x7d3bdbd3e8df25b36f2412ce0f862bd3c90acbaa0d48ec62f031c1197d7dfc84
180213212352.269|890|0x50cf39272b1f616a2ca8486a427295e9ee25b504bc74ae4bda0d69342d62d7b7|0x50cf39272b1f616a2ca8486a427295e9ee25b504bc74ae4bda0d69342d62d7b7|0x50cf39272b1f616a2ca8486a427295e9ee25b504bc74ae4bda0d69342d62d7b7
180213212352.269|896|0x339ae19b50ab56a7f48b86598195c280e7198bf3ab1158879fd8512c614e0a05|0x339ae19b50ab56a7f48b86598195c280e7198bf3ab1158879fd8512c614e0a05|0x339ae19b50ab56a7f48b86598195c280e7198bf3ab1158879fd8512c614e0a05
180213212352.269|902|0x0713de443232e0a0efce8f14c9c535f29e763eca7bbe2a102a484e1503e9a946|0x0713de443232e0a0efce8f14c9c535f29e763eca7bbe2a102a484e1503e9a946|0x0713de443232e0a0efce8f14c9c535f29e763eca7bbe2a102a484e1503e9a946
180213212352.269|908|0xd1f22ea6bf2d6fca47dd8c49f80bdfdb59be41555afbbf10a162050814136c70|0xd1f22ea6bf2d6fca47dd8c49f80bdfdb59be41555afbbf10a162050814136c70|0xd1f22ea6bf2d6fca47dd8c49f80bdfdb59be41555afbbf10a162050814136c70
180213212352.270|914|0xb783ac6fab58c07fed82e9440ddd9a18c0650d1f9c1a08b86126c4a91737f7f3|0xb783ac6fab58c07fed82e9440ddd9a18c0650d1f9c1a08b86126c4a91737f7f3|0xb783ac6fab58c07fed82e9440ddd9a18c0650d1f9c1a08b86126c4a91737f7f3
180213212352.270|920|0x235c18318303278fa6dfb1c410e45fb969b4735fde2b34db5805d578c90dd01c|0x235c18318303278fa6dfb1c410e45fb969b4735fde2b34db5805d578c90dd01c|0x235c18318303278fa6dfb1c410e45fb969b4735fde2b34db5805d578c90dd01c
180213212352.270|926|0x9859ed9fe5cc2013b241f4503aef25c33d49ff5bcb1c2f5f039a43b64feacb94|0x9859ed9fe5cc2013b241f4503aef25c33d49ff5bcb1c2f5f039a43b64feacb94|0x9859ed9fe5cc2013b241f4503aef25c33d49ff5bcb1c2f5f039a43b64feacb94
180213212352.271|932|0x66ceed137afbabf08eca48fa16b6caf659ecae4424947ad53a82898fb69b1d7e|0x66ceed137afbabf08eca48fa16b6caf659ecae4424947ad53a82898fb69b1d7e|0x66ceed137afbabf08eca48fa16b6caf659ecae4424947ad53a82898fb69b1d7e
180213212352.271|938|0xccfa9c248bd859d201c4c11959783aa06a46e759936f984e88a3badef356abff|0xccfa9c248bd859d201c4c11959783aa06a46e759936f984e88a3badef356abff|0xccfa9c248bd859d201c4c11959783aa06a46e759936f984e88a3badef356abff
180213212352.271|944|0x913ae33ee2653f19b9ea464849897d56bc74420697e5c2f0d10567d8a5f786e3|0x913ae33ee2653f19b9ea464849897d56bc74420697e5c2f0d10567d8a5f786e3|0x913ae33ee2653f19b9ea464849897d56bc74420697e5c2f0d10567d8a5f786e3
180213212352.271|950|0x2bcde8ad99849f2ee5c95a932d86c7d25bbe335002e5bf1f73a12d280f86c562|0x2bcde8ad99849f2ee5c95a932d86c7d25bbe335002e5bf1f73a12d280f86c562|0x2bcde8ad99849f2ee5c95a932d86c7d25bbe335002e5bf1f73a12d280f86c562
180213212352.272|956|0x14968d2789f50baf2796ff04a306f4d6b924e3c441cb150dec92101c8627a0a3|0x14968d2789f50baf2796ff04a306f4d6b924e3c441cb150dec92101c8627a0a3|0x14968d2789f50baf2796ff04a306f4d6b924e3c441cb150dec92101c8627a0a3
180213212352.274|962|0xaaf48948ca844f234c163bc139373c8729dc83dd2408f201491f24643f4f8e1b|0xaaf48948ca844f234c163bc139373c8729dc83dd2408f201491f24643f4f8e1b|0xaaf48948ca844f234c163bc139373c8729dc83dd2408f201491f24643f4f8e1b
180213212352.274|968|0x5d50e86eabed867603728e744e541ed4094cb411700baec86d22815b84dd0063|0x5d50e86eabed867603728e744e541ed4094cb411700baec86d22815b84dd0063|0x5d50e86eabed867603728e744e541ed4094cb411700baec86d22815b84dd0063
180213212352.274|974|0x0c522e5bf3c719a5fce4296208ab27f84423929a4b33b6c7a49b9749adc347b8|0x0c522e5bf3c719a5fce4296208ab27f84423929a4b33b6c7a49b9749adc347b8|0x0c522e5bf3c719a5fce4296208ab27f84423929a4b33b6c7a49b9749adc347b8
180213212352.275|980|0xabdde1acb9d1be93b427e45976d2b0d9b3a2e6637de64a90e63d2125368aa9d8|0xabdde1acb9d1be93b427e45976d2b0d9b3a2e6637de64a90e63d2125368aa9d8|0xabdde1acb9d1be93b427e45976d2b0d9b3a2e6637de64a90e63d2125368aa9d8
180213212352.275|986|0xbf3ac08a7f040923b46a0f6051af40b7fd02f994825b210a5992b97dee277d0e|0xbf3ac08a7f040923b46a0f6051af40b7fd02f994825b210a5992b97dee277d0e|0xbf3ac08a7f040923b46a0f6051af40b7fd02f994825b210a5992b97dee277d0e
180213212352.275|992|0x8f8d972801dc0bc4cdb59449dd0043126c75d7e271a4b46c440f3098f9cce27b|0x8f8d972801dc0bc4cdb59449dd0043126c75d7e271a4b46c440f3098f9cce27b|0x8f8d972801dc0bc4cdb59449dd0043126c75d7e271a4b46c440f3098f9cce27b
180213212352.276|998|0x61562bd6119816737402554739e6669fe83ae3609c8f10ed98f3e857fa85b093|0x61562bd6119816737402554739e6669fe83ae3609c8f10ed98f3e857fa85b093|0x61562bd6119816737402554739e6669fe83ae3609c8f10ed98f3e857fa85b093
180213212352.276|1004|0x16cde790388f2453bed5623a37fa369fcb5336e98532891ec81ec0a32e0f7c09|0x16cde790388f2453bed5623a37fa369fcb5336e98532891ec81ec0a32e0f7c09|0x16cde790388f2453bed5623a37fa369fcb5336e98532891ec81ec0a32e0f7c09
180213212352.276|1010|0xae773d21657d2acec05aab8f620897438ac5940d0113ef8a36c6c150298d56fb|0xae773d21657d2acec05aab8f620897438ac5940d0113ef8a36c6c150298d56fb|0xae773d21657d2acec05aab8f620897438ac5940d0113ef8a36c6c150298d56fb
180213212352.276|1016|0x8f220ddbf6e136815978d778e84ff1e3ebdc2771f494106205ffde88652701e4|0x8f220ddbf6e136815978d778e84ff1e3ebdc2771f494106205ffde88652701e4|0x8f220ddbf6e136815978d778e84ff1e3ebdc2771f494106205ffde88652701e4
180213212352.277|1022|0x48bb8734f2ad6cd8718843ea97f9c496d0fcd6d9ac562a0558d4393d29c9aa91|0x48bb8734f2ad6cd8718843ea97f9c496d0fcd6d9ac562a0558d4393d29c9aa91|0x48bb8734f2ad6cd8718843ea97f9c496d0fcd6d9ac562a0558d4393d29c9aa91
180213212352.277|1028|0x302832908a1477c9217fa54b06bf61888a1226f013ae0932b37cd6651f13ff0e|0x302832908a1477c9217fa54b06bf61888a1226f013ae0932b37cd6651f13ff0e|0x302832908a1477c9217fa54b06bf61888a1226f013ae0932b37cd6651f13ff0e
180213212352.278|1034|0xbfbf6372408633d57e8a807c15297aa3f5357152fff98cb4d5bb5b7f0701b09e|0xbfbf6372408633d57e8a807c15297aa3f5357152fff98cb4d5bb5b7f0701b09e|0xbfbf6372408633d57e8a807c15297aa3f5357152fff98cb4d5bb5b7f0701b09e
180213212352.278|1040|0xb20b58aabf1af8f5f16456657e109766fff18baa4be43bdacf2f94f9a41839bd|0xb20b58aabf1af8f5f16456657e109766fff18baa4be43bdacf2f94f9a41839bd|0xb20b58aabf1af8f5f16456657e109766fff18baa4be43bdacf2f94f9a41839bd
180213212352.278|1046|0x4baf9e4fe55012890034ff0ab0fdb5b9d1d4bf7e642756881eb0d73be432516f|0x4baf9e4fe55012890034ff0ab0fdb5b9d1d4bf7e642756881eb0d73be432516f|0x4baf9e4fe55012890034ff0ab0fdb5b9d1d4bf7e642756881eb0d73be432516f
180213212352.278|1052|0x018eada119c15c0757cbe46ca06a228bd80ea0ecce3b4a4d8376931b5318410e|0x018eada119c15c0757cbe46ca06a228bd80ea0ecce3b4a4d8376931b5318410e|0x018eada119c15c0757cbe46ca06a228bd80ea0ecce3b4a4d8376931b5318410e
180213212352.279|1058|0xc769006525d7d080bc0f640b33dfd89fea48b8830324c2e0cc1d118076d5effa|0xc769006525d7d080bc0f640b33dfd89fea48b8830324c2e0cc1d118076d5effa|0xc769006525d7d080bc0f640b33dfd89fea48b8830324c2e0cc1d118076d5effa
180213212352.279|1064|0x714e91dd9aa42a910fc447cce8b57e1b615455079b93f280d6007ae46b0526dd|0x714e91dd9aa42a910fc447cce8b57e1b615455079b93f280d6007ae46b0526dd|0x714e91dd9aa42a910fc447cce8b57e1b615455079b93f280d6007ae46b0526dd
180213212352.279|1070|0x142eb012e7d91809bdcfe9833a5e46327167621d189abd23b23355622472a187|0x142eb012e7d91809bdcfe9833a5e46327167621d189abd23b23355622472a187|0x142eb012e7d91809bdcfe9833a5e46327167621d189abd23b23355622472a187
180213212352.280|1076|0x310127744b868e9f0005055b6142dc846c5915b9e864b1756b6ce07bf27dc708|0x310127744b868e9f0005055b6142dc846c5915b9e864b1756b6ce07bf27dc708|0x310127744b868e9f0005055b6142dc846c5915b9e864b1756b6ce07bf27dc708
180213212352.280|1082|0xc0e656e8b3bb3d6cc4eb7613438025c800bc7e8f15eae7b70adf0670a41c3781|0xc0e656e8b3bb3d6cc4eb7613438025c800bc7e8f15eae7b70adf0670a41c3781|0xc0e656e8b3bb3d6cc4eb7613438025c800bc7e8f15eae7b70adf0670a41c3781
180213212352.280|1088|0xfedc90c23e02ef2abff11a38d90d761ece72d443188de06f48223c0f610e8529|0xfedc90c23e02ef2abff11a38d90d761ece72d443188de06f48223c0f610e8529|0xfedc90c23e02ef2abff11a38d90d761ece72d443188de06f48223c0f610e8529
180213212352.281|1094|0x03037a7d082bdf2578181c5e39ef010d20e2cf6044d627eb55d614bb0e1bf75b|0x03037a7d082bdf2578181c5e39ef010d20e2cf6044d627eb55d614bb0e1bf75b|0x03037a7d082bdf2578181c5e39ef010d20e2cf6044d627eb55d614bb0e1bf75b
180213212352.281|1100|0xa57c20ac89c9a93da7abc2d8111d728205ffb1114ad9478e364d74ccca91fbfc|0xa57c20ac89c9a93da7abc2d8111d728205ffb1114ad9478e364d74ccca91fbfc|0xa57c20ac89c9a93da7abc2d8111d728205ffb1114ad9478e364d74ccca91fbfc
180213212352.281|1106|0x4c3f8ecf600fa2eedccbd1bcd577ee815e33a2c79ec1c02b4c8322adbef31e71|0x4c3f8ecf600fa2eedccbd1bcd577ee815e33a2c79ec1c02b4c8322adbef31e71|0x4c3f8ecf600fa2eedccbd1bcd577ee815e33a2c79ec1c02b4c8322adbef31e71
180213212352.282|1118|0xaf171bf15435cd5843bcbca7dc640d4b7c31cfff0289914b479e3938d323b674|0xaf171bf15435cd5843bcbca7dc640d4b7c31cfff0289914b479e3938d323b674|0xaf171bf15435cd5843bcbca7dc640d4b7c31cfff0289914b479e3938d323b674
180213212352.282|1124|0xa3b56b7a23cf36d8699a1054743549f459fff4d0bd0ab58cba5633df9b65391b|0xa3b56b7a23cf36d8699a1054743549f459fff4d0bd0ab58cba5633df9b65391b|0xa3b56b7a23cf36d8699a1054743549f459fff4d0bd0ab58cba5633df9b65391b
180213212352.286|1130|0xdc5c73d4792950c53e0d76bc5be3a0fde770c349704cf4785193f8a4db3cfbcc|0xdc5c73d4792950c53e0d76bc5be3a0fde770c349704cf4785193f8a4db3cfbcc|0xdc5c73d4792950c53e0d76bc5be3a0fde770c349704cf4785193f8a4db3cfbcc
180213212352.287|1136|0x3e3dbc2b87022e57ecd98d78dca37c915ef8278db19e3aabd4d4c17a1337b5d9|0x3e3dbc2b87022e57ecd98d78dca37c915ef8278db19e3aabd4d4c17a1337b5d9|0x3e3dbc2b87022e57ecd98d78dca37c915ef8278db19e3aabd4d4c17a1337b5d9
